track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
7eNzGnmfHSC2cjH9KjuNFS,Buitr3s (En Vivo),4cXIYomKwVGdBfNedxCmbT,Legendsword,0Qx7D7J3dxFaxYVLGUmnDC,Resurreccion,2016-05-18,0,Power Metal
3XaMVMmH1lPoTXfrq2QkBZ,Комета летит вперед,7AycaqZWFm3ArP7xzU3B5X,Krüger,10s9dbo9pmewcXNdYi6f9C,Созвездия фар,2019-11-20,0,Power Metal
3iIqa4VKQu5Gwd5RchvmVg,Танго снов,4MEBOhO6gz1YCDJHDYTnco,Легион,6Cor3hocn5tnH8Te2SkFf0,Двойная звезда,2017-04-19,0,Power Metal
1h5uUXoNHFZqri5GIATz7a,Si Un Dia Acustica,3FImF4hlCeNocgPyap9qKq,Septimo Angel,3gLtOHMb8bcDJhEtzfG2ZP,Dharma 10 años,2020-08-13,0,Power Metal
0wFQklOllnGUPXE1fqPtFM,А я живу,01MWM8Fxn5djZ2RZmh0YHf,Алькасар,4nY8tiMCgMtvJgUgXNXeyZ,Tribute to Алексей Фролов XXV,2018-08-09,0,Power Metal
3CoAQ1OUpOY5jPb1BVWvP3,The Eagle Has Landed,71vVmHeNgCVSa5SVmfvscU,Saxon,03gDfsEpj0QqinufIuE6zf,Play It Loud,2016-01-21,0,Power Metal
4ya6A9zpW9Iv1Hf3BtcqYS,Черта,1iLM0DOkA3KETXJo0ZczW9,Restless Mind,6EV4TbQW6KBLoy2eG4SH1y,Мятежник,2019-06-14,0,Power Metal
7IP8rgYHJu2PN1wKDzNNTp,Призыв. Океан Ненависти,6yS0o11Rl53vy2WMlDWhFQ,Война Осколков,69nllPHmTaToRCjnrXWI1A,Призыв. Океан Ненависти,2020-12-10,0,Power Metal
5CUxbvp7EfxuExl1A9q3Tz,Silent Lucidity (Re-Recorded),2OgUPVlWYgGBGMefZgGvCO,Queensrÿche,7Jn9WpKPxHoI0SL4PBQaqw,90's Radio Magic,2014-09-15,0,Power Metal
66GPaPwQexn7E0x3a5xH7Y,Silent Lucidity (Queensryche),328qSw6uVNpOOElUjOjuFt,Headline,79Ovcw7HbPEjwdNzXUkwEY,The Loudest Times: An 80's Metal Tribute,2001-01-01,0,Power Metal
