track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
6cHrzPIiCvar7cvw4fiwEL,Cultural Starvation,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,2Bf6gfftbopPuSBA2crgLz,Entity,2020-10-05,0,Progressive Metal
6GezjySai57pkcB87kOo0r,Prisioneiro da Ilusão,1kIpwcvP37h5Miq1lavzBN,Bravura,76IWeQXlAaeC7IvHyUvbGI,Bravura,2013-10-10,0,Progressive Metal
1OQLg85x1GaHew4vcOizzk,Silence of the frail mind...,0UXa7yhwFTbjt3atKg03Xn,Show Me Wolves,6Rtxvm6JI4m7ppEH0sD0GC,Silence of the frail mind...,2022-06-23,0,Progressive Metal
7B94XvuBiPfYSdSZ51mFQO,Rītausmas zirgs - Live,4nRTGPf4wF4XdUNADTW3El,OGHRE,6NyVBfqBGxDEoV9LwhZ6aS,Zemes svars (Live),2023-09-15,0,Progressive Metal
007saoOljAa6b40sHoPjmD,Killing the Colossus,2l3vw5Ei6mvcrw4Zlw6hPX,Rapheumet's Well,2gpdfQ7xugw0vCXPA0BM2w,Enders Door,2017-05-16,0,Progressive Metal
4Eq1F3RhHM9y6uyobVM7WH,The Passage of Knowledge,2ktCIDrxMMEuXDBXRklxxa,Aronious,75xdKLZATFMBPVNc8281Lj,The Passage of Knowledge,2020-01-29,0,Progressive Metal
4JJdWIwJsl0hLnjVVE5aSc,Pan,3gw7o9CS85N99Nx7DWDhS1,Noekk,3MHRDuVbAogCyl5WFm01Qu,Carol Stones and Elder Rock,2018-09-28,0,Progressive Metal
5jclwtYX2531njfvwJVXD6,The Real Thing,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,2Bf6gfftbopPuSBA2crgLz,Entity,2020-10-05,0,Progressive Metal
2ObKieFny7bahxscmgCERx,The Mud and the Blood / Funeral Nation,0tFRwIloCvfyfU2q5zAts1,Hortus Animae,0c9rVsAmrqcfa3doKNYazN,Funeral Nation Mmxii,2012,0,Progressive Metal
1XqIBefiHYIJBRqEuGJuFb,Rebellions,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,0bPlgGKOdvgiymf7LFiP6x,Live In U.K.,2022-12-03,0,Progressive Metal
1ikv9J4svJAQcZpmszUGui,Purpose Seeker,5e2sSh9tBBIL7IPFZP5Lzf,Contrarian,1255IZuCmD3IBisDTXuQlh,To Perceive Is to Suffer (Instrumental),2022-04-02,0,Progressive Metal
3ZR2Yfq3igzItBkDpkngy1,"Downhill and Shadows - Live at the BBC John Peel's Sunday Concert, 8 November 1970",7zSHQFzTnqpcbrmroB7bvM,Colosseum,0qE5dDmbeQQvAfORa7kCyv,Transmissions Live at the BBC,2020-11-27,0,Progressive Metal
3Sn2JIYoLOP3jZnlXYiDpb,Stand By Me,6Ix7Hx8Af0jg9X4OfD9sYR,Atomic Rooster,6XWOhTMgMZTsVKtLFFQ224,Heavy Soul,2001-01-01,0,Progressive Metal
0xnlYqsNe1XnXnUY1f6AI7,Section 40,7JdZtzWCcDC43EXParGMgm,Beyond Twilight,4hoSHoPplyRJ2E6aQuc4Kn,For The Love Of Art And The Making,2006-01-01,0,Progressive Metal
3GTCBkJkab1l4JLb8IR3IK,Dead Language,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,4Ys2oJQmT4JrZzKogz2lZT,The Pessimist,2015,0,Progressive Metal
6UPizzXYcGueax8XHFZcSO,Access Denied,2bLQPwcFw6duM36uamTR02,Prestorika,3NVilPh7ZM6tFkM8Q3SOQs,"The Rock Room: Dark Metal Days, Vol. 1",2014-03-12,0,Progressive Metal
54m7ZMxdT089bjJwWtk6Gq,Enders Door,2l3vw5Ei6mvcrw4Zlw6hPX,Rapheumet's Well,2gpdfQ7xugw0vCXPA0BM2w,Enders Door,2017-05-16,0,Progressive Metal
1vq4dBV4zWaPAP9GDhb9Yy,No Hay Cadenas,5CzccUc35KuvkdlFZDBaW0,Astral Experience,7qTApqisCCrBBRSGeqbN0o,Emovere,2016-09-10,0,Progressive Metal
0yNfdXlarPD38WJwv65cSl,Chapter DCCXV,49fzhG8h49ALgtvOPyUr7y,Last Minute To Jaffna,7aB3xdQ6lcsUiu7SwIU3R5,Volume II,2015-03-02,0,Progressive Metal
3UfDvb4cLeFD0KHBpJu0M4,Falling Apart - Instrumental,49N7pfoh57RPn2yoBLfUjR,Archaeologist,1JSj9LZWRmQ9LjVkjIPT6O,Vol. I EP,2013-12-29,0,Progressive Metal
5Qc9dL5TDgKpEJoYdiWfDM,Maneater,45MA079w9hXo2FjOvHl46R,Embassy Of Silence,54gypt2KTMUQQR6Iw1aaM1,Euphorialight,2010,0,Progressive Metal
2wCGhnC8kJgGs0PIKRpELm,Lies and Fire,7lzRrG0G2bUiPMqv1Vhf6f,Requiem For Oblivion,1mGsDVAZccB9944u6rnLoi,Hindsight 2020,2021-03-05,0,Progressive Metal
21o0BKOIcAUM9kHLFiFaZV,The Betrayer Part 2 (The Hall of the Dead),2l3vw5Ei6mvcrw4Zlw6hPX,Rapheumet's Well,4lWuGy90zwFps8we2oQ3OZ,Dimensions,2014-10-31,0,Progressive Metal
2OrkTHBFn5nJZwQ8MIehxz,Jeremiad,09YdhhTQnCDFDSJduBXjWQ,Ana Kefr,6DzIjhl4XPmUPbQHscuqMD,The Burial Tree (II),2011-05-03,0,Progressive Metal
3dC2xk1Y7zM5Qah1JOGk7s,Transients - Instrumental,49N7pfoh57RPn2yoBLfUjR,Archaeologist,1JSj9LZWRmQ9LjVkjIPT6O,Vol. I EP,2013-12-29,0,Progressive Metal
24JVoYNQSxdu0HUWhRGYH2,abendland,4HkcRXIPdFfPQVQo6TPqpq,Antisoph,7c6fPe5HZ6pzinGApUEMLV,non satis,2023-06-03,0,Progressive Metal
6mS0YAJavDNpemkuZDr7In,Brainwashed,5y2XY56GXuEDX4vFuzCvyI,Joseph A. Peragine,3qIm7Bzio7rZlxUwZrY4QH,Humans Being Human Beings,2019-04-05,0,Progressive Metal
1wPpy3KMdrco8x5JPRmuVQ,Abstracted Mind,4IvsgPa40NNK3SJ6vXazu0,Baring Teeth,5jiQ88VTpXTye5kUJT3wLY,Abstracted Mind,2018-10-10,0,Progressive Metal
6LDisur5ClKahv2lqW3msk,Ciutat Tràgica,7mjRSti8JSh3W0yY6IEMdd,Foscor,1OGiQXEToKXO3WpcD6Ef3T,Ciutat Tràgica,2017-03-10,0,Progressive Metal
5uU8XDQQKK7moricRNEGP1,Arrival,0zIU8Wb36oXdRLXvqACQ5K,Into The Great Divide,63u2fQR8KzBUpz8Vg9OBGF,Arrival,2019-04-26,0,Progressive Metal
31j0XrAEGgXybIYU9SK3Fm,The Foundation,2KeKkwW9U191Vr7gqGj2UR,Sedlec Ossuary,2Re9qkhNGDTRo0Xxn6x21V,Harsh Barge,2014-01-04,0,Progressive Metal
1cgCxR0vWC6GqxZBIImlhR,Biomechanical Reformatory,1BqRp7OsQ7LWixJyR4nCKa,Ma'anish,3mLzGdXfLSMbIsYbPEYGyo,Under the Fig Tree,2015-10-08,0,Progressive Metal
6GJOKru7IqBkKtZSMAN4bH,Green Eyed Monster,6hpWHzmF4W4JL2nFV44VS9,Private Government,0Hpc0qjqTGjboo39T2BbaB,Diavatirio,2009-06-16,0,Progressive Metal
0kjbDzGbFPHuCu3n17RgSV,Genesis (Ghost),4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,4Ys2oJQmT4JrZzKogz2lZT,The Pessimist,2015,0,Progressive Metal
4TyUTVEdV60hxiwAvCwvnE,Tendencies over Certainties,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,20cbt1Bbj994Z8irxKMxvo,Gilgamesh,2023-03-15,0,Progressive Metal
2ZWPAw8DYxjbnIzFSTB5rU,In the Eye of the Night,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,20cbt1Bbj994Z8irxKMxvo,Gilgamesh,2023-03-15,0,Progressive Metal
1rUzCi7W2ow6aAV4TbuSaj,Inferno,5jioqJe1kY3jtSmDCIaNNc,Silence,08cnonODIx7vMCyO6Hr5Vq,Placelessness,2017-12-25,0,Progressive Metal
0sCMLjXILhdMZRPp2f98Tv,Hybrid Fear,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,0N1vTjka4ps3Hav3Gv1Wdl,Live at the Prince Albert,2024-08-22,0,Progressive Metal
7qpaUpPTYKAmORWjA2M80W,Rise To Revise,1DWjTLjnUrMmkgjhgGMFnn,Halcyon Way,16VOwixPviuT1jiF5bXA8E,Building the Towers,2010-09-09,0,Progressive Metal
2QbwctA6y1HORr1sKFlA1c,Wasted Mind (Live at RecLab Studios),3iJ0Di5SoNcynEefnWinSL,Scarlet My Lady,1c7MIf39kybQ4ZZvb34aBl,This Is Scarlet,2018-08-17,0,Progressive Metal
4P2mhOeow9vG5CdzGmBTet,I Ride Alone,45MA079w9hXo2FjOvHl46R,Embassy Of Silence,54gypt2KTMUQQR6Iw1aaM1,Euphorialight,2010,0,Progressive Metal
3h4UoBdkCuzK1GLeEqxVkT,"Dream II - Long Way, Silk Road - Instrumental",3kX7el5CfZcbY3gUFtEq3c,Degrees of Truth,4c90trJWrhdI7Go743DQtn,Time Travel Artifact (Instrumental),2019-09-02,0,Progressive Metal
6cW8cwEbhlh61Tll7FC6Mt,There,17SlD4UFGUHvso9z3uuW30,Shoulder of Orion,5ypbv3Se8AcJOqnsKY4UlL,Shoulder of Orion,2010-07-21,0,Progressive Metal
6MXx7lvQv71DkpJmn2w9vE,Seek & Find,27mDuQlSOrRBbc4nhJ3eji,Samuli Federley,36nGNGo2nu18JAkEStB1t8,Quest for Remedy,2012-06-20,0,Progressive Metal
6TGfzsmG8Nn4r4HkYKSD3c,The Fairy Feller's Master-Stroke / Nevermore,0tFRwIloCvfyfU2q5zAts1,Hortus Animae,0c9rVsAmrqcfa3doKNYazN,Funeral Nation Mmxii,2012,0,Progressive Metal
0IdyG5DlskOwTULQZ02SXK,God's Lonely Man,5y2XY56GXuEDX4vFuzCvyI,Joseph A. Peragine,5Hh9mf95iqlF3PhrFS47T4,Missing Memory,2021-01-03,0,Progressive Metal
5cbwE9TTo81DPypHfs500f,Resurrection,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,70KdTK60FTG9WXTeYu3utM,Illegally Live,2022-08-20,0,Progressive Metal
3rvEVE06RM9Wae6fNVZ4IK,Ghostalgy,1rV1WgxgHdmMlJyJAIw4hC,Seven Daily Sins,5ASDI3SyUcpmpslE2aDwsr,Say Yes to Discomfort,2011-12-19,0,Progressive Metal
2vKPvceSILBmrfTOObFGBF,El Momento de Volar,5CzccUc35KuvkdlFZDBaW0,Astral Experience,34ki7gt2zucM867SmA0ErO,Inflexión,2019-10-14,0,Progressive Metal
6Zzl5Y0zB2ORjmebuuht38,End (Remastered 2023),23ouojfosWN5fUnJ5f5dex,Voragine of Autumn,0DP1Tl9m81E45M0n281eMP,Early Years (2023 Remaster),2023-11-24,0,Progressive Metal
304Ulx19dTQAlcYkLesqGt,Yesteryear,57foDdq5DkSu5sxe3Lzhyf,Zero Hour,64eiBKTVF41QZmFaJkYrKa,Digital Eclipse,2013-04-10,0,Progressive Metal
6VPEUQ9uQQzyxaz6s0JqTE,The Face of Fear,2EmhmLJ45ikRo0cEkbdRGu,Endless Fear,2Oj6xr4aEpPum3L1qXbVbm,The Curse Inside Me,2015-09-26,0,Progressive Metal
38v1n0DyYeJZ1g1cfkNCTg,Personalities - Foreplay,2QNkJtjbawPXhGKuH7Rn9k,A.C.T,2K0yMjXXO5JUGcCHWDKsYu,Today's Report,1999-01-01,0,Progressive Metal
64RfceTRfZbw2Zf00fTp1Y,Infernal Liturgy,2XNi6L9qC6jFwOO0Lf4ZBr,zhOra,4yUvLY0PIvwP2fkdd4nM5J,"Ethos, Pathos, Logos",2017-10-27,0,Progressive Metal
0waKsgXFJO4SZ8x6koQIsT,Brace - Demo,19iL5Yx1EoJKIFY6almj8B,Existential Animals,6XkSpvZpa2M64H6hmnPTkz,Anthology (2013-2015),2024-05-17,0,Progressive Metal
0WOOBlTlt6alP5wJAUHdcn,Before,17SlD4UFGUHvso9z3uuW30,Shoulder of Orion,5ypbv3Se8AcJOqnsKY4UlL,Shoulder of Orion,2010-07-21,0,Progressive Metal
3yzJ4ZgRD1RkNXQ49OFQhJ,Through the Valley,2XNi6L9qC6jFwOO0Lf4ZBr,zhOra,6bRIGfOmILTO4twuqKdQ8v,Feet Nailed to the Ground,2012-01-15,0,Progressive Metal
2Oq4ibc9nhMAPiw0FoN44j,The Destroyer,2bLQPwcFw6duM36uamTR02,Prestorika,5x4t6g0e0k8QLbWbw67NJA,The Most Confidential Knowledge,2013-04-20,0,Progressive Metal
2DEs8b15YQkefavpCsgLZp,Project Sulphur Hate,13Bb18gteSxRfw27fsE7Fa,Ghamorean,6srkUCdlVXQkhI9wAtaaYy,Plaguempire,2011-01-28,0,Progressive Metal
2oKIE3O1LkJ5vGmAdQUMRm,Section 32,7JdZtzWCcDC43EXParGMgm,Beyond Twilight,4hoSHoPplyRJ2E6aQuc4Kn,For The Love Of Art And The Making,2006-01-01,0,Progressive Metal
15udmeaReXDnSDcJKXkXaW,Ihmiskoe,5HSOjLtPSrmFdIz5fhP0mu,Haapoja,413L2w9hgC9VgF5vZ907mv,Hallitsematonta Voimaa,2011-09-16,0,Progressive Metal
2gLvY61xsJWc6vJtAiIa0p,Alien Alert - USA Radio Ad,6Ix7Hx8Af0jg9X4OfD9sYR,Atomic Rooster,6siJjFd2Rky8Gf9qdyVRc9,Rarities,2000-10-02,0,Progressive Metal
4TzFL2GfOxO2VWja9YhYba,21st Century Brain Damage,3CIJNuZcSTCa5XjlDKVIWd,Progressivexperience,5EOdlH4XMhn3kygDk7AMh1,21st Century Brain Damage,2008-09-15,0,Progressive Metal
5oVkidQAurolhiTO7HfEIx,Eterna Juventud,5CzccUc35KuvkdlFZDBaW0,Astral Experience,5BV34TmNgez4OmL93B9epJ,Metal Vicio Madrid Metal Battle I,2022-01-06,0,Progressive Metal
2F6iWoRUTP7OOefdi9TE9J,Death Incredible,7s8Z51wrhNVhbuqWWOHoh1,Vuolla,5nYNWyzmAJwsB6frhuOeqt,Blood. Stone. Sun. Down.,2016-06-03,0,Progressive Metal
0Y5niIbiL0i1I5DRQl0FzX,Throes,1vfFigahO7pLk0YUodrz9U,Owler,0NCPQ6ogA7zIN2YEPXGtwL,Waves,2015-09-25,0,Progressive Metal
2I4VcF24P4OSud23bW4XA4,Grounds of Kalinga,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,5HhDSCcJilnIYBgFxYw5qX,The Errorism,2016,0,Progressive Metal
52M9fdDLsB2wdgr7uH9gPp,Instants,7mjRSti8JSh3W0yY6IEMdd,Foscor,3jyaLGr5jdbU6dr8JWF40Y,Instants,2017-04-21,0,Progressive Metal
1OvhhaKnWHnmwNdbB7NMVy,Mirror Of Nothingness,4694nqkAd4iZQoRkMc5I9h,MyndSnare,4rK5zCgQg7fpu6sCcwjFWi,Conditioned: Human,2008-10-15,0,Progressive Metal
1wc18c8jiJZpvqApxPvB8L,Goldy Lox Lesson - Instrumental,78vcgsazbewjh8cPW5ga7Z,Pantheon,1yiUzZKbHYKOntd0f8v6eV,Pantheon,2002,0,Progressive Metal
3YCapfjAXLhBEH5EAf2CFM,Cold Ground of Changing,49fzhG8h49ALgtvOPyUr7y,Last Minute To Jaffna,3vk6dn4ur7vrECajTGUro9,Quattro,2017-11-24,0,Progressive Metal
2yjUKjXV6Bbh9TMhVT6j6k,Sin Perdón,5CzccUc35KuvkdlFZDBaW0,Astral Experience,7qTApqisCCrBBRSGeqbN0o,Emovere,2016-09-10,0,Progressive Metal
39IV5aJNwhyftUYUjR4Z06,Game of Thrones Theme,7cA1uxUC8wNAlxf0DMCRaO,Allure of Stellar,6qKejc3K5ZXDR49EqsCpXV,Game of Thrones Theme,2016-11-30,0,Progressive Metal
3NApOBQaGb1ZVI5qCARIeM,Slut Party,5y2XY56GXuEDX4vFuzCvyI,Joseph A. Peragine,0PEiLs1tNm0IIAE6Vq0beT,Self Medication...poems Of Alienation,2006-11-29,0,Progressive Metal
20lmg0UgluAUES4o2NivOs,Le bal des ombres,29XhGWWzadeZlv66PsKrBL,Manigance,1SIohwtc1UE58e7NxXscRI,Le bal des ombres,2022-01-12,0,Progressive Metal
5zxBXf61f1y05PhwAUcHVy,"Absinthe Eyes, Opium Words",45MA079w9hXo2FjOvHl46R,Embassy Of Silence,54gypt2KTMUQQR6Iw1aaM1,Euphorialight,2010,0,Progressive Metal
6ZiJcY7xL7oiIgTcXKYL6k,Sacred Sea,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,70KdTK60FTG9WXTeYu3utM,Illegally Live,2022-08-20,0,Progressive Metal
0TTfjzthjI93i4R2zg9jcp,Reaction,78vcgsazbewjh8cPW5ga7Z,Pantheon,3kf53zVnwZgYNPL0XSr1N7,Crush the Weak,2004-10-19,0,Progressive Metal
3zqPmd8GlXxLFKZdSfckMW,Winter,3ae54PicgAz6SIYGY0AzjX,Mercy,3wXvEYFMSqfmVpEsoncICx,Winter,2023-01-17,0,Progressive Metal
3D5xV4SjyVxPFEqAfFzdHY,Neon Knights,2OgUPVlWYgGBGMefZgGvCO,Queensrÿche,35p8kh7cMAd1RKu5PtAUbW,Power Up: Metal,2021-01-02,0,Progressive Metal
35v7cW2ElC9nqvhCeE7utr,Precisely,4KMQDFaAsPEKcqKzdvkYKc,Alkaloid,3bZcw8s21lNLo4JEgmF8Pe,100 Watts: Songs From WHPK's Pure Hype,2005-10-03,0,Progressive Metal
0cEPAgpd6yVV4mQmrE16R8,A Giant to Face,3h1i8HkV9J2ivPkShvAE8q,Shaped In Dreams,6gaMv1gNd0giecq5blvmvW,Echoes of Eldren Deeds,2019-11-07,0,Progressive Metal
6395GnkRfXdo5C9ECqS6sp,Bitter kriecht das Leben,5UO9WZghVQ03dAeueVAcN4,Galaktik Cancer Squad,32w3IiiVzcvqWvOBBo57QE,The Gathering,2012,0,Progressive Metal
4Xese7Ijy8eO42yevl6n1n,"Love Me, Protect Me - Instrumental",3kX7el5CfZcbY3gUFtEq3c,Degrees of Truth,4c90trJWrhdI7Go743DQtn,Time Travel Artifact (Instrumental),2019-09-02,0,Progressive Metal
3YHBCPdqrV9RDvmdD0NOLS,A Bite of Mushroom,2p2aHhp4tfDDCwYCxp8Lno,Outworld,2FRoZkYr80onYhuPimugQZ,Woorpz Trance Factory 2014,2015-10-30,0,Progressive Metal
1DClBdqUIwxdLdeBwtZDg3,The Cranium Seal,67j2yPJxr9dYT4JYr14P0K,Hex A.D.,5kUXqT0JJxjoBNxlbkEe3r,The Cranium Seal,2017-06-07,0,Progressive Metal
372KLT6gJg3Baag2XnxUP6,Nuclear Catastrophy,2EmhmLJ45ikRo0cEkbdRGu,Endless Fear,2Oj6xr4aEpPum3L1qXbVbm,The Curse Inside Me,2015-09-26,0,Progressive Metal
3qG8KUptL4LPwmL49jrdyC,Unconverted,45MA079w9hXo2FjOvHl46R,Embassy Of Silence,7ICglW7h4npZ8g93KYHFiS,Unconverted,2012-05-18,0,Progressive Metal
2g82FBHmUcila9g2U8D1uq,Section 9,7JdZtzWCcDC43EXParGMgm,Beyond Twilight,4hoSHoPplyRJ2E6aQuc4Kn,For The Love Of Art And The Making,2006-01-01,0,Progressive Metal
31glTslnOT51RVK75TZuky,Pages of My Life,0AzCdWe9K9kEQbMn5o74Vj,Fall of Darkness,3n9kXeXo0S1hYfjLKAbHqY,In Perfect a Simmetry,2014-01-20,0,Progressive Metal
6IRAlxZEqCvKNWVc0e6lNf,Angelique,6CUQEb40FxxHKzfJyLoacH,Invictor,5j7XMJhI6Ob9OoN01eLXzB,An Infinite Second,2019-11-22,0,Progressive Metal
52stQfEN5tdGRljHEvUoDa,Hammer of Decomposition,7jvrJRvIsPPiDvFoqOyCRp,Karnak,0GQQTp2BAI5pAD3g10u76d,Dismemberment,2010-08-23,0,Progressive Metal
3PQbQcykfpRCTRV3pKqqbZ,Backward/Forward Revealed,6Ix7Hx8Af0jg9X4OfD9sYR,Atomic Rooster,6siJjFd2Rky8Gf9qdyVRc9,Rarities,2000-10-02,0,Progressive Metal
0S7rGyVQhENI0xYlbOPDif,Reflections,2EmhmLJ45ikRo0cEkbdRGu,Endless Fear,2Oj6xr4aEpPum3L1qXbVbm,The Curse Inside Me,2015-09-26,0,Progressive Metal
3nCIPGjuwyvCdL7kr7zg5Y,Kurinātājs - Live,4nRTGPf4wF4XdUNADTW3El,OGHRE,6NyVBfqBGxDEoV9LwhZ6aS,Zemes svars (Live),2023-09-15,0,Progressive Metal
3P0Xj5Ty973GcQpYzNV5iJ,Noah,1k896cJbWCTU5rbFPM1Vc1,Noah Histeria,5e8QTUMGOjiFIhI2tYo5WN,Conciertos Solidarios Vol. 1,2014-05-05,0,Progressive Metal
3XrJ9ZMclmVliZHO80bYNF,One Step Beyond,2p2aHhp4tfDDCwYCxp8Lno,Outworld,2mAEjgvomtSrQtfcAMgDZ5,"Stories, Spells & Psychedelics",2014-10-03,0,Progressive Metal
1qgyGDPmg8UBw9sgkWwUIJ,Moretus Pt. 9 Night And Day,78vcgsazbewjh8cPW5ga7Z,Pantheon,2rEoDkHhoLtjARUKqNgGSq,Moretus,2023-11-30,0,Progressive Metal
1NNdsmtxko4ykLkw3jjZNV,Gilgamesh,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,6kO80PQeo7aGVR4cPWHMRc,En Vivo En Galicia,2024-01-28,0,Progressive Metal
59FxGqag4DuTYctuBnsoVD,"No Gods, No Masters",2XNi6L9qC6jFwOO0Lf4ZBr,zhOra,2wUiX6DCBRNZml4tAbHS5N,Almaz,2013-07-26,0,Progressive Metal
6p12ASVDsf9knC1ZULgCSI,Bite the Sand,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,5HhDSCcJilnIYBgFxYw5qX,The Errorism,2016,0,Progressive Metal
1cX36UDPF3hLdgwcWW4snH,Saguaro,5oFGoQ7CoJ2PBPXrt9gqRN,Vivid Illusion,28FedDt8gv6DG9Yq9FpUJM,Vivid Illusion,2021-10-29,0,Progressive Metal
51Pwc4M7xGqvksqNA5sjaf,Until The Day It Comes,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,3QfO6KcEdXKrZGJHdyvKbE,Code Alive,2020-02-03,0,Progressive Metal
6MkBjawp2unNnhfUAZmk7i,Summoning the Greek,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,5HhDSCcJilnIYBgFxYw5qX,The Errorism,2016,0,Progressive Metal
0PSG8jCbQLpnUkBn7DnYKf,The Ugliness Inside,6hpWHzmF4W4JL2nFV44VS9,Private Government,0Hpc0qjqTGjboo39T2BbaB,Diavatirio,2009-06-16,0,Progressive Metal
73awbXFBCvc653jlMeggZE,Cursed - Original Mix,2Bdv9ni9ks1AiTLXKGbwp5,Screamer,2zCZSn9CDi0JQMudLVbvcp,Beats Inside vol.5,2016-02-15,0,Progressive Metal
0Z3WcdG9NRRltUq2Fy9sr1,To Daiminion (Mayhem Cover),13Bb18gteSxRfw27fsE7Fa,Ghamorean,6RcSIhEyR13SHpdwBY908h,With Hades Entwined,2012-11-30,0,Progressive Metal
5GzuNzAYMzD2Sy0aPd1JVX,T.K.O. (Remastered) [feat. Neil Zaza],20f3Oc4EH6ZFcDFCEq7ioo,JRZ System,1DDctvwkEb7JW7e6TqMdBz,Cosmic String Theory (Remastered),2018-12-24,0,Progressive Metal
3o45KG5XK2vdHBf1v14pod,Ready to Believe,2p2aHhp4tfDDCwYCxp8Lno,Outworld,2mAEjgvomtSrQtfcAMgDZ5,"Stories, Spells & Psychedelics",2014-10-03,0,Progressive Metal
2ATEBHF0pm2AwjVNmIxoca,Baron Samedi,45MA079w9hXo2FjOvHl46R,Embassy Of Silence,54gypt2KTMUQQR6Iw1aaM1,Euphorialight,2010,0,Progressive Metal
4ZboXqdqlT5BediB2ycq45,Angélica,12tjYZofJ1CqwpSsbSbAIe,Morglbl,78I7UsvUbvwZRIOvgiZulT,Toons Tunes from the Past,2008-09-30,0,Progressive Metal
1yZr5nRNHIJn650NGT1VPK,The End of a Day,3CIJNuZcSTCa5XjlDKVIWd,Progressivexperience,1Tp1BeAMRjFYc8zH6xZHqG,Inspectra,2013-06-28,0,Progressive Metal
2ipqtA2HBSDEMcB7BK4TU4,The Dance of the Eyes,17SlD4UFGUHvso9z3uuW30,Shoulder of Orion,5ypbv3Se8AcJOqnsKY4UlL,Shoulder of Orion,2010-07-21,0,Progressive Metal
2UubgoLjWqyF9RXbBEzxHZ,Volatile Thirst,5cx5jP6tfXkcq6P6XCAZ0s,Inverted Serenity,0PeNtbMjmI8bL9ko9C1YJG,Integral,2015-08-08,0,Progressive Metal
6ZhgreE71Hhcyneffpm0Eb,Jouons un peu,12tjYZofJ1CqwpSsbSbAIe,Morglbl,78I7UsvUbvwZRIOvgiZulT,Toons Tunes from the Past,2008-09-30,0,Progressive Metal
3I5YTUwUcy2S6GqQcqjCx1,Wizard of the South,0ihqk5tUTDNMKwIJMnHZdh,Before Eden,7f504DHwKRwjbp0bvkvUzQ,The Legacy of Gaia,2010-10-20,0,Progressive Metal
1qrasNOwjd8J7ThjvL8kdZ,Baptize,2w28irhMljQAtk0nhDRxei,Lethal,3JHyeRnvZV4Y4OuQYJwLPm,My Ticket to Freedom,2015-06-23,0,Progressive Metal
5wNGZY4668HVTMfrBEW35n,Overture: It Has Just Begun,423xGkNXyShqRFfBOPMHVC,Draconis Sanguis,3fauOw9KfYEbqmmvKhuSgl,Between Insanity and Brilliance,2008-12-15,0,Progressive Metal
5pg2z0zv4ISQzIBJtVdH4n,Algofobia,4I8eTlO2lkCWfNtRmp47KX,Sad Theory,42Axvf4LhtPif0dwP2APKw,Audioclastia Humana (Live at Maniacs Metal Meeting 2018),2019-02-04,0,Progressive Metal
1Ym2I9d2rgtaSJssPK3NQs,Renacer,5CzccUc35KuvkdlFZDBaW0,Astral Experience,7qTApqisCCrBBRSGeqbN0o,Emovere,2016-09-10,0,Progressive Metal
7KohpyiAAvLmbWvklw5EO9,In The Air Tonight,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,20TTvCuU8flFNvBhsqzHLF,(dis) covering,2020-07-21,0,Progressive Metal
1oZfB9z1REMmUK2csps7Qd,Sudden Awakening,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,70KdTK60FTG9WXTeYu3utM,Illegally Live,2022-08-20,0,Progressive Metal
1zjUrABJr7Hh9SKISPojGJ,Section 12,7JdZtzWCcDC43EXParGMgm,Beyond Twilight,4hoSHoPplyRJ2E6aQuc4Kn,For The Love Of Art And The Making,2006-01-01,0,Progressive Metal
1CoG6iqBlprwp6152olcuN,Mirage,4Xe63wRxHbU9vQu4nNQf7F,Heretic Brazil,5HhDSCcJilnIYBgFxYw5qX,The Errorism,2016,0,Progressive Metal
1sKVyIRbofxwATNmnczIzu,Masokistin Jumppalaulu,3boVxIp1WqlU9bCbpWhwDI,Panssarilaiva,247Rx2jp2gDQlwo98rmxPh,Eksyneet,2016-05-04,0,Progressive Metal
4qdTjR7wkc6Ys5Umx4SEtt,Altars,7mjRSti8JSh3W0yY6IEMdd,Foscor,0owXHluF3KEKDRwulZd5tW,Altars,2017-05-12,0,Progressive Metal
0yTtlkSO2HWFICsXButwKz,Birth,0UXa7yhwFTbjt3atKg03Xn,Show Me Wolves,2ME0FutaYpbBP9qxHMCQiZ,The World They Took Over,2016-06-27,0,Progressive Metal
0u8gIsQjGoNIlamTRj9kqS,The Watcher,5Oj9sRzt3zL2MfUjzrjNUC,Inextalis,1fr5xnLCDP7mDGmQZA1ihK,Catatonic Universe,2013-06-08,0,Progressive Metal
